"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050806","positive regulation of synaptic transmission","56/1984","351/28928",0.15954415954416,2.32625677786968,6.78366439298431,3.02871976298218e-09,7.74598329082008e-08,4.72061584923809e-08,"Mecp2/Lama2/Crhr2/Snca/Nos1/Chrna7/Efnb3/Ptn/Htr2c/Stx4a/Large1/Nrgn/Camk2b/Ncs1/Stx1b/Shank2/Braf/Kif5b/Ncstn/Snap25/Gsk3b/Nf1/Tnr/Pten/Prrt1/Nalcn/Ntrk2/Gria3/Epha4/Slc4a8/Zdhhc2/Nrxn1/Grin2a/Clstn1/Syt1/Igsf11/Nlgn3/Grin2b/Ppp1r9a/Grin1/Adcy1/Erbb4/Reln/Cacng3/Prkce/Shank3/Clstn2/Slc24a2/Rims1/Cacng5/Akap5/Drd1/Adrb1/Nlgn1/Crhr1/Tshz3",56
"GO:0022037","metencephalon development","33/1984","153/28928",0.215686274509804,3.14484503478811,7.21814273738506,3.17208279463544e-09,8.043592073716e-08,4.90198684949262e-08,"Mecp2/Neurod2/Pfdn1/Uqcrq/Sstr1/Cdk5/Gpx4/Atrn/Dab1/Cdk5r1/Ncstn/Cntn1/Lrp6/Herc1/Abl2/Sptbn2/Nrxn1/Nr2c2/Rere/Atf2/Atxn2/Grin1/Foxp2/Sec24b/Neurod1/Arhgap32/Grid2/Atp2b2/Sez6l/Zfp365/Myo16/Prkg1/Bcl2",33
"GO:0032006","regulation of TOR signaling","33/1984","153/28928",0.215686274509804,3.14484503478811,7.21814273738506,3.17208279463544e-09,8.043592073716e-08,4.90198684949262e-08,"Ddit4/Mapkapk5/Lamtor2/Lamtor4/Lamtor5/Rheb/Prmt1/Pip4p1/Sar1b/Rbx1/Rragb/Araf/Ywhag/Gsk3b/Tsc2/Pten/Rragc/Hif1a/Fbxo9/Tbck/Ube2d1/Sesn3/Ep300/Rictor/Nlk/Prkacb/Foxp1/Gpr155/Reln/Fnip2/Szt2/Sh3bp4/Prkaa2",33
"GO:0045927","positive regulation of growth","53/1984","324/28928",0.16358024691358,2.38510553564317,6.80351712325019,3.27711321811907e-09,8.27471087575066e-08,5.04283702163729e-08,"Mecp2/Tnfrsf12a/Serpine1/Vegfa/Ngf/Rnd2/Islr2/Pin1/Shtn1/Ppib/Cfl1/Rpl4/Usp47/Mef2c/Ntrk3/Pum2/Slc23a2/Cyfip1/Gsk3b/Bmpr2/Sh3glb1/Extl3/Atp8a2/Slc9a1/Ahi1/Lrp1/Map1b/Sgip1/Ep300/Syt1/Cpne5/Map3k13/Rictor/Map2k5/Akap6/Taf9b/Rims2/Erbb4/Arhgap32/Nedd4l/Hopx/Rims1/Cpne6/Tead1/Sfrp2/Adrb1/Cdh4/Sema5a/Plcb1/Myo5b/Bcl2/Cxcl12/Syt2",53
"GO:0061620","glycolytic process through glucose-6-phosphate","12/1984","22/28928",0.545454545454545,7.95307917888563,8.85290926371562,3.54794352717557e-09,8.92075758583934e-08,5.43655570453285e-08,"Galk1/Gale/Pgk1/Pfkl/Eno1b/Tpi1/Pgam1/Gapdh/Aldoa/Pfkp/Pkm/Foxk1",12
"GO:0071456","cellular response to hypoxia","34/1984","162/28928",0.209876543209877,3.06013540422143,7.13518161202028,3.88334329005451e-09,9.72304313673732e-08,5.92549064603629e-08,"Inhba/Fam162a/Stc2/Vegfa/Bnip3/Eif4ebp1/Ndrg1/Pgk1/Nop53/Eno1b/Bbc3/Higd1a/Gad2/Scn2a/Ptprd/Pten/Hif1a/B3gat1/Slc9a1/Cited2/Epha4/Cpeb2/Foxo3/Ep300/Atf2/Ndnf/Prkce/Cbl/Kcnk2/Drd1/Kcnd2/Bcl2/Fndc1/Epas1",34
"GO:0032271","regulation of protein polymerization","40/1984","211/28928",0.18957345971564,2.76410334811191,6.97890384331782,3.95392491950242e-09,9.85834250849998e-08,6.00794581470309e-08,"Mecp2/Fchsd1/Rps3/Snca/Tmsb10/Arpc3/Stmn1/Pfn1/Hax1/Tmsb4x/Cfl1/Arpc2/Stmn2/Rac1/Git1/Pde4dip/Cyfip1/Clasp2/Lats1/Dyrk1a/Tmod2/Camsap2/Mapre3/Arhgef7/Slit2/Map1b/Clip3/Slain1/Rictor/Add3/Prex1/Ppp1r9a/Abitram/Apc/Cyfip2/Prkce/Sptb/Svil/Nav3/Fmn1",40
"GO:0090150","establishment of protein localization to membrane","48/1984","281/28928",0.170818505338078,2.4906440133165,6.81363747624864,4.26346849403983e-09,1.05858369816597e-07,6.45130101071816e-08,"Rab26/Yif1b/Zdhhc22/Timm10/Ndufa13/Stx4a/Vps37d/Timm13/Emc2/Romo1/Srp14/Blzf1/Emc4/Chmp4b/Arl6ip1/Rab5if/Bax/Cdk5/Pdcd5/Naca/Large1/Emc6/Arpc2/Prepl/Stx1b/Braf/Epb41l1/Wnk1/Cdk5r1/Grip1/Tsc2/Atp13a1/Vps37a/Sorl1/Zdhhc2/Grin2a/Clstn1/Kcnb1/Zdhhc21/Ank3/Rilpl1/Nectin3/Camk2a/Lypla1/Zdhhc14/Akap5/Mtcl1/Myo5b",48
"GO:0042551","neuron maturation","21/1984","70/28928",0.3,4.3741935483871,7.66968262403078,4.80755871299911e-09,1.18872374982414e-07,7.24441037774489e-08,"Mecp2/Ngf/Cntn2/Rnd1/Rac1/Dlg2/Opa1/Gnaq/Gsk3b/B4galt6/Nrcam/Abl2/Nrxn1/Adgrb3/Kcnb1/Map3k13/Ank3/Rb1/Ntn4/Akap5/Bcl2",21
"GO:0042773","ATP synthesis coupled electron transport","23/1984","83/28928",0.27710843373494,4.04041974349009,7.52711957720737,4.99403965864787e-09,1.22973067462325e-07,7.49431788705314e-08,"Cox6a2/Snca/Ndufs6/Uqcrb/Ndufa12/Uqcr11/Uqcrq/Ndufs7/Cox6a1/Ndufb6/Park7/Cox5b/Coq7/Ndufv3/Ndufc2/Cox7b/Cycs/Uqcr10/Cox8a/Iscu/Ndufv2/Sdhb/Cox4i1",23
"GO:0003018","vascular process in circulatory system","45/1984","256/28928",0.17578125,2.56300403225806,6.81620406378624,5.17776363011691e-09,1.26972401118793e-07,7.73804831011624e-08,"Abcg2/Vegfa/Htr1a/Cacna1g/Nos1/Snta1/Rgs2/Htr2c/Fabp5/Slc16a2/Chga/Sod1/Gja1/Gclm/Bmpr2/Tjp1/Slc8a1/Hif1a/Plec/Ptprm/Slit2/Lrp1/Rap1gds1/Ext1/Tjp2/Zdhhc21/Zeb2/Amot/Add3/Cx3cl1/Cacna1c/Sh3gl2/Atp2b1/Per2/Ptprj/Dock4/Gpx1/Drd1/Mgll/Adrb1/Hrh1/Prkg1/Itga9/Pde3a/Gch1",45
"GO:0008016","regulation of heart contraction","39/1984","205/28928",0.190243902439024,2.77387883556255,6.9163582463899,5.55266012349151e-09,1.35607793753631e-07,8.26431295342783e-08,"Crhr2/Cacna1g/Fkbp1b/Nos1/Snta1/Rgs2/Chrna7/Glrx3/Chga/Calm3/Gja1/Calm2/Pik3r1/Atp1a1/Ank2/Slc8a1/Cacna1e/Slc9a1/Slc4a3/Atp2a2/Hdac4/Nos1ap/Tmem65/Mef2a/Pde4d/Cacna1c/Akap6/Cacnb2/Cacna2d1/Ryr2/Hopx/Prkca/Adrb1/Sema3a/Kcnd2/Scn5a/Gch1/Epas1/Kcnj2",39
"GO:0099010","modification of postsynaptic structure","17/1984","47/28928",0.361702127659574,5.27385037748799,7.95707820432961,5.79618012246123e-09,1.40977295305088e-07,8.59154518689205e-08,"Pfn1/Cfl1/Kalrn/Cyfip1/Gsk3b/Nf1/Itsn1/Marcks/Wasf3/Amot/Sptb/Drd1/Wasf1/Synpo/Cap2/Myo5b/Tiam1",17
"GO:0046883","regulation of hormone secretion","55/1984","348/28928",0.158045977011494,2.30441230997405,6.64300983182346,5.88344781490205e-09,1.42518152556916e-07,8.68544927745488e-08,"Inhba/Gipr/Gck/Grp/Crhr2/Htr1a/Fkbp1b/Nos1/Pfkl/Nnat/Crhbp/Htr2c/Stx4a/Nucb2/Uqcc2/Aimp1/Mpc2/Chga/Gja1/Dynll1/Rac1/Gnaz/Madd/Gnaq/Kif5b/Ppp3ca/Kalrn/Snap25/Itsn1/Cacna1e/Epha5/Hif1a/Rapgef4/Prkcb/Arhgef7/Lrp1/Nell2/Ncoa6/Camk2n1/Kcnb1/Stxbp5l/Pde8b/Slc25a22/Cacna1c/Rfx3/Mcu/Smad4/Myrip/Prkce/Per2/Kcnj6/Foxo1/Plcb1/Tiam1/Crhr1",55
"GO:0014897","striated muscle hypertrophy","29/1984","126/28928",0.23015873015873,3.35586277521761,7.19143296129763,5.91223740196545e-09,1.42635719345393e-07,8.69261412179024e-08,"Rgs2/Pin1/Glrx3/Igfbp5/Parp1/Mef2c/Ppp3ca/Gsk3b/Dyrk1a/Slc9a1/Camk2d/Rap1gds1/Atp2a2/Ep300/Mef2a/Jarid2/Akap6/Foxp1/Smad4/Ryr2/Nfatc3/Sorbs2/Prkca/Adrb1/Akap13/Foxo1/Prkg1/Tiam1/Smad3",29
"GO:0022604","regulation of cell morphogenesis","48/1984","284/28928",0.169014084507042,2.46433439345752,6.72936518941866,6.0760973311916e-09,1.4599783869585e-07,8.89751094762776e-08,"Mecp2/Ntng2/Vegfa/Wls/Cntn2/Ptn/Cfl1/Plxna2/Plxnd1/Aldoa/Rac1/Camk2b/Opa1/Slc23a2/Ptprd/Kalrn/Cyfip1/Grip1/Sh3glb1/Pten/Palmd/Marcks/Wasf3/Tbc1d24/Epha4/Epb41l3/Phip/Syt1/Cpne5/Map3k13/Rims2/Il1rapl1/Reln/Nedd4l/Fam171a1/Fmnl1/Dlc1/Rims1/Cpne6/Akap5/Ntng1/Shroom3/Rreb1/Prag1/Myo5b/Tiam1/Syt2/Kit",48
"GO:0009314","response to radiation","68/1984","474/28928",0.143459915611814,2.09173812440452,6.50320554037075,6.19866084105775e-09,1.48344658441217e-07,9.0405326153664e-08,"Mecp2/Thbd/Dynlrb1/Swi5/Pde1b/Bbc3/Cops9/Cdkn1a/Pde6d/Ift20/Bax/Brcc3/Cdkn2d/Cdk5/Rbx1/Ptprk/Large1/Ppp1ca/Usp47/Nedd4/Parp1/Gnb5/Htt/Pik3r1/Braf/Atp1a3/Syngap1/Brsk1/Nf1/Atxn1/Cds2/Cacna1e/Hif1a/Meis2/B3gat1/Atp8a2/Abl2/Zzef1/Kras/Crebbp/Fbxl17/Ndrg4/Cacnb4/Grin2a/Neto1/Kmt2a/Ext1/Ep300/Usp2/Pde8b/Tafa2/Cacna1c/Nlgn3/Grin1/Map3k20/Cbl/Per2/Gpx1/Drd1/Sfrp2/Synpo/Gpr88/Hrh1/Sema5a/Bcl2/Crhr1/Kit/Tanc1",68
"GO:0035176","social behavior","21/1984","71/28928",0.295774647887324,4.31258518855066,7.58336809592837,6.38709487976273e-09,1.52242793554024e-07,9.27809572007638e-08,"Mecp2/Grp/Npas4/Gad1/Shank2/Htt/Atp1a3/Kalrn/Ankrd11/Atxn1/Tsc2/Pten/Vps13a/Brinp1/Nrxn1/Ext1/Nlgn3/Nrxn3/Grin1/Shank3/Drd1",21
"GO:0006605","protein targeting","50/1984","303/28928",0.165016501650165,2.40604705631854,6.67636265005372,6.71922428066395e-09,1.59521344575603e-07,9.72167069334897e-08,"Arxes1/Rpl11/Bcap31/Yif1b/Arxes2/Timm23/Tomm5/Zdhhc22/Timm10/Ndufa13/Timm17b/Vps37d/Timm13/Romo1/Grpel1/Srp14/Dnlz/Chmp4b/Arl6ip1/Tomm7/Spcs2/Cdk5/Spcs1/Pdcd5/Naca/Large1/Arpc2/Nedd4/Ywhag/Cdk5r1/Trak2/Vps13a/Trak1/Vps37a/Fbxo7/Sorl1/Tomm34/Zdhhc2/Grin2a/Synj2bp/Kcnb1/Zdhhc21/Ank3/Edem1/Vps13c/Cacng3/Man1a/Zdhhc14/Nlgn1/Mtcl1",50
"GO:0071625","vocalization behavior","12/1984","23/28928",0.521739130434783,7.60729312762973,8.60186262317454,6.95321607388367e-09,1.64421486445527e-07,1.00202988533411e-07,"Celf6/Shank2/Brinp1/Nrxn1/Ext1/Slitrk1/Auts2/Nlgn3/Nrxn3/Foxp1/Foxp2/Shank3",12
"GO:0043523","regulation of neuron apoptotic process","53/1984","331/28928",0.16012084592145,2.33466523730631,6.62700968022084,6.99973254728144e-09,1.64867218376483e-07,1.00474629865284e-07,"Mecp2/Ntf3/Vegfa/Ngf/Ddit3/Snca/Nos1/Bbc3/Pin1/Park7/Prdx2/Pcdhgc4/Cntfr/Hrk/Bax/Kcnip3/Cdk5/Plxnd1/Sod1/Trim2/Parp1/Mef2c/Htt/Braf/Cdk5r1/Syngap1/Gsk3b/Gclm/Nf1/Itsn1/Hif1a/Ntrk2/Fbxo7/Kras/Epha4/Lrp1/Hdac4/Foxo3/Atf2/Kcnb1/Cx3cl1/Ppargc1a/Ndnf/Grin1/Grid2/Retreg1/Nqo2/Bcl2l11/Amigo2/Epha7/Bcl2/Crhr1/Gch1",53
"GO:0010970","transport along microtubule","37/1984","190/28928",0.194736842105263,2.83938879456706,6.90261361154487,7.04232234245595e-09,1.65217318262579e-07,1.00687990391517e-07,"Mecp2/Ssna1/Ift22/Bloc1s2/Armcx3/Traf3ip1/Arl3/Ift20/Sod1/Dynll1/Kif1b/Lamp1/Dlg2/Madd/Kif1a/Htt/Dync1i1/Kif5b/Ssx2ip/Trak2/Tmem201/Arhgap21/Hif1a/Trak1/Kif2a/Myo5a/Map1b/Map1a/Clip3/Dync1h1/Neto1/Kif21b/Ank3/Dst/Rasgrp1/Bsn/Wasf1",37
"GO:0043547","positive regulation of GTPase activity","33/1984","158/28928",0.208860759493671,3.04532462229481,6.99539683015775,7.43291928102975e-09,1.73697121551593e-07,1.05855816386182e-07,"Ntf3/Rgs16/Pin1/Rgs7/Srgap2/Dock9/Gnb5/Ntrk3/Ralgapb/Kalrn/Gsk3b/Nf1/Ralgapa1/Tsc2/Tbc1d30/Arap2/Rab11fip2/Arhgef7/Dock7/Evi5/Rap1gds1/Asap1/Pkp4/Prex1/Itga6/Sipa1l1/Wnt4/Chn1/Rasgrp1/Asap2/Dennd1b/Chn2/Tiam1",33
"GO:0048593","camera-type eye morphogenesis","34/1984","166/28928",0.204819277108434,2.98639720171007,6.9646948743271,7.48718411438621e-09,1.74281758350107e-07,1.06212110175298e-07,"Vegfa/Bhlhe22/Gdf11/Ptn/Bax/Large1/Hipk1/Nf1/Sp3/Lrp6/Ski/Hif1a/Atp8a2/Ntrk2/Abi2/Ahi1/Cited2/Sox1/Ptprm/Sdk2/Hcn1/Nectin1/Nectin3/Frs2/Fat1/Fat3/Six3/Notch2/Megf11/Ephb1/Sdk1/Man2a1/Tenm3/Cfh",34
"GO:0016236","macroautophagy","52/1984","323/28928",0.160990712074303,2.34734844701888,6.60772116268135,8.0217006489366e-09,1.85997331389156e-07,1.13351903497159e-07,"Hk2/Bnip3/Rab33a/Efnb1/Nsfl1c/Lix1l/Tmem74/Vti1b/Timm23/Chmp2a/Lix1/Ift20/Ufc1/Nipsnap3b/Sptlc1/Chmp4b/Ddrgk1/Cdc37/Tomm7/Tmem41b/Calm3/Chmp5/Gabarap/Emc6/Calm2/Ulk2/Atp13a2/Htt/Larp1/Sh3glb1/Tsc2/Usp30/Pdcd6ip/Vps33a/Hif1a/Ubqln2/Atg2a/Fbxo7/Abi2/Huwe1/Myo5a/Atp6v0a1/Tbc1d5/Sesn3/Atp2a2/Arhgap26/Zfyve26/Vps13c/Retreg1/Lypla1/Wdfy3/Prkaa2",52
"GO:0071277","cellular response to calcium ion","23/1984","85/28928",0.270588235294118,3.94535104364326,7.3793448904475,8.24969907210512e-09,1.90542468103389e-07,1.1612183516427e-07,"Fosb/Neurod2/Crhbp/Junb/Cpne7/Mef2c/Braf/Wnk1/Ncstn/Nrxn1/Syt1/Cpne5/Kcnb1/Mef2a/Adcy1/Kcnh1/Cpne6/Nfatc3/Akap5/Nfatc2/Nlgn1/Prkaa2/Scn5a",23
"GO:1903532","positive regulation of secretion by cell","60/1984","399/28928",0.150375939849624,2.19257821974291,6.50910899139341,8.30924663217921e-09,1.9117683660678e-07,1.16508436825923e-07,"Gipr/Gck/Grp/Crhr2/Ntsr1/Wls/Snca/Cacna1g/Unc13b/Bsg/Nnat/Mif/Chmp2a/Htr2c/Stx4a/Gab2/Nucb2/Aimp1/Mpc2/Cdk5/Gja1/Dynll1/Arf1/Rac1/Lamp1/Ncs1/Stx1b/Atp13a2/Gnaq/Kif5b/Snap25/Clasp2/Itsn1/Pdcd6ip/Hif1a/Rapgef4/Prkcb/Slc4a8/Arhgef7/Lrp1/Nell2/Ncoa6/Ep300/Syt1/Camk2n1/Kcnb1/Cacna1c/Grin2b/Mcu/Slc12a2/Smad4/Myrip/Prkce/Cadps2/Prkca/Nlgn1/Plcb1/Myo5b/Crhr1/Cxcl12",60
"GO:0051099","positive regulation of binding","32/1984","151/28928",0.211920529801325,3.08993804742576,6.98699808852794,8.60500509773717e-09,1.97220097605445e-07,1.2019136674977e-07,"Ngf/Ephb6/Hmgb2/Rpl11/Pin1/Park7/Lamtor5/Hmgb1/Ddrgk1/Stmn1/Edf1/Cdk5/Plxnd1/H1f0/Brd4/Hipk1/Gsk3b/Ski/Ctbp2/Spon1/Abl2/Mapre3/Epha4/Arhgef7/Lrp1/Plcl2/Ep300/Rb1/Sppl3/Neurod1/Plcl1/Tiam1",32
"GO:0014896","muscle hypertrophy","29/1984","128/28928",0.2265625,3.30342741935484,7.08720132695133,8.66052803387806e-09,1.97732132390342e-07,1.20503414869447e-07,"Rgs2/Pin1/Glrx3/Igfbp5/Parp1/Mef2c/Ppp3ca/Gsk3b/Dyrk1a/Slc9a1/Camk2d/Rap1gds1/Atp2a2/Ep300/Mef2a/Jarid2/Akap6/Foxp1/Smad4/Ryr2/Nfatc3/Sorbs2/Prkca/Adrb1/Akap13/Foxo1/Prkg1/Tiam1/Smad3",29
"GO:0019646","aerobic electron transport chain","20/1984","66/28928",0.303030303030303,4.41837732160313,7.54432262004069,9.17790453414525e-09,2.08744782896838e-07,1.27214827813584e-07,"Cox6a2/Ndufs6/Uqcrb/Uqcr11/Uqcrq/Ndufs7/Cox6a1/Ndufb6/Park7/Cox5b/Ndufc2/Cox7b/Cycs/Uqcr10/Cox8a/Iscu/Ndufv2/Sdhb/Cox4i1/Slc25a51",20
"GO:0019226","transmission of nerve impulse","27/1984","114/28928",0.236842105263158,3.45331069609508,7.12188077218316,1.01696217795725e-08,2.30421202222328e-07,1.40425035579448e-07,"Cacna1g/Fkbp1b/Chrna7/Sod1/Ntrk3/Scn2a/Atp1a3/Tnr/Nrcam/Cacna1e/Rapgef4/Ntrk2/Scn3a/Plec/Cacnb4/Ank3/Hcn1/Cntnap1/Cacng3/Scn8a/Scn1a/Kcnk2/Cacng5/Drd1/Gpr88/Kcnd2/Scn5a",27
"GO:0015800","acidic amino acid transport","23/1984","86/28928",0.267441860465116,3.89947486871718,7.30713927279128,1.05343295274701e-08,2.3688328171394e-07,1.4436320504378e-07,"Ntsr1/Slc17a6/Snca/Slc1a6/Hrh3/Arl6ip1/Arl6ip5/Gja1/Slc25a12/Slc6a6/Ttyh3/Nf1/Ntrk2/Apba1/Slc25a22/Slc6a1/Grin2b/Slc12a2/Slc38a2/Per2/Kcnk2/Prkg1/Slc38a6",23
"GO:0048488","synaptic vesicle endocytosis","23/1984","86/28928",0.267441860465116,3.89947486871718,7.30713927279128,1.05343295274701e-08,2.3688328171394e-07,1.4436320504378e-07,"Snca/Park7/Arpc3/Cdk5/Ap2m1/Cltb/Rac1/Snap91/Dnm1/Pip5k1c/Itsn1/Pacsin1/Atp8a1/Tbc1d24/Dnm3/Sgip1/Dnajc6/Nlgn3/Sh3gl2/Ston2/Synj1/Nlgn1/Synj2",23
"GO:0006935","chemotaxis","68/1984","481/28928",0.141372141372141,2.06129702903896,6.36916862514888,1.12797211045973e-08,2.52691195722915e-07,1.53996983818206e-07,"Shh/Serpine1/Ntf3/Wnt7b/Vegfa/Lsp1/Tubb2b/Vcam1/Dusp1/Hmgb2/Ccl27a/Rpl13a/Bsg/Rps19/Ptn/Mif/Stx4a/Hmgb1/Ppib/Chga/Rac1/Ntrk3/Efnb2/Wnk1/Pip5k1c/Cdh13/Bmpr2/Lyst/Tsc2/Sema6d/Wasl/Plec/Slit2/Lrp1/Amot/Slit1/Cx3cl1/Pde4d/Dusp3/Nbl1/Prex1/Mcu/Slc12a2/Tbr1/Ano6/Pla2g7/Ptprj/Camk1d/Dock4/Robo2/Unc5c/Nrp2/Flrt2/Ephb1/Prkca/Itgav/Sema3a/Sema6a/Epha7/Sema5a/Ptpro/Itga9/Tiam1/Smad3/Slit3/Cxcl12/Kit/Smoc2",68
"GO:1905606","regulation of presynapse assembly","15/1984","38/28928",0.394736842105263,5.75551782682513,7.95989498673565,1.13313560547502e-08,2.52897193746278e-07,1.54122524695005e-07,"Ntng2/Snca/Efnb3/Ntrk3/Slitrk3/Farp1/Nrxn1/Slitrk1/Gpc4/Igsf11/Il1rapl1/Il1rap/Grid2/Nlgn1/Lrrtm3",15
"GO:0003300","cardiac muscle hypertrophy","28/1984","122/28928",0.229508196721311,3.34637757800106,7.04738234020705,1.14899925539201e-08,2.55480841898544e-07,1.55697071135209e-07,"Rgs2/Pin1/Glrx3/Parp1/Mef2c/Ppp3ca/Gsk3b/Dyrk1a/Slc9a1/Camk2d/Rap1gds1/Atp2a2/Ep300/Mef2a/Jarid2/Akap6/Foxp1/Smad4/Ryr2/Nfatc3/Sorbs2/Prkca/Adrb1/Akap13/Foxo1/Prkg1/Tiam1/Smad3",28
"GO:0097553","calcium ion transmembrane import into cytosol","38/1984","202/28928",0.188118811881188,2.74289364420313,6.74528788147101,1.19329777875208e-08,2.6434429232653e-07,1.61098702277233e-07,"Ngf/Ntsr1/Ddit3/Snca/Cacna1g/Fkbp1b/Htr2c/Bax/Calm3/Calm2/Htt/Jph3/Ank2/Ppp3ca/Slc8a1/Cacna1e/Camk2d/Myo5a/Grin2a/Cx3cl1/Selenon/Pde4d/Cacna1c/Akap6/Grin2b/Grin1/Cacna2d1/Prkce/Slc24a2/Plch2/Ryr2/Akap5/Drd1/Adrb1/Itgav/Plcb4/Plcb1/Bcl2",38
"GO:0098974","postsynaptic actin cytoskeleton organization","12/1984","24/28928",0.5,7.29032258064516,8.36548376868538,1.30347092599278e-08,2.87680861036702e-07,1.75320650864525e-07,"Arf1/Rac1/Farp1/Wasl/Abi2/Arhgef7/Nos1ap/Ppp1r9a/Sipa1l1/Sh3gl2/Cpne6/Actn2",12
"GO:0042330","taxis","68/1984","483/28928",0.140786749482402,2.05276163761437,6.33128908998262,1.33426238997818e-08,2.93390021471586e-07,1.78799970690415e-07,"Shh/Serpine1/Ntf3/Wnt7b/Vegfa/Lsp1/Tubb2b/Vcam1/Dusp1/Hmgb2/Ccl27a/Rpl13a/Bsg/Rps19/Ptn/Mif/Stx4a/Hmgb1/Ppib/Chga/Rac1/Ntrk3/Efnb2/Wnk1/Pip5k1c/Cdh13/Bmpr2/Lyst/Tsc2/Sema6d/Wasl/Plec/Slit2/Lrp1/Amot/Slit1/Cx3cl1/Pde4d/Dusp3/Nbl1/Prex1/Mcu/Slc12a2/Tbr1/Ano6/Pla2g7/Ptprj/Camk1d/Dock4/Robo2/Unc5c/Nrp2/Flrt2/Ephb1/Prkca/Itgav/Sema3a/Sema6a/Epha7/Sema5a/Ptpro/Itga9/Tiam1/Smad3/Slit3/Cxcl12/Kit/Smoc2",68
"GO:0060485","mesenchyme development","52/1984","328/28928",0.158536585365854,2.31156569630212,6.48239440952624,1.36257097274895e-08,2.98513250978344e-07,1.81922208048911e-07,"Shh/Wnt7b/Vegfa/Efnb1/Rps7/Amer1/Hnrnpab/Cfl1/Gja1/Nedd4/Mef2c/Htt/Fbxo11/Mark1/Gsk3b/Bmpr2/Ddx5/Clasp2/Lrp6/Tsc2/Pten/Sema6d/Dicer1/Hif1a/Cited2/Epha4/Hey1/Olfm1/Fbxl17/Usf3/Ext1/Spred1/Zeb2/Epha3/Rbm24/Wnt4/Smad4/Erbb4/Robo2/Nrp2/Kitl/Tead1/Sfrp2/Sema3a/Prickle1/Sema6a/Sema5a/Frzb/Tiam1/Bcl2/Tgfbr2/Smad3",52
"GO:0097581","lamellipodium organization","24/1984","94/28928",0.25531914893617,3.72271791352093,7.17473103961224,1.37569396205025e-08,3.00284260800638e-07,1.83001510278518e-07,"Phpt1/Brk1/Cfl1/Snx1/Srgap2/Arpc2/Abi1/Rac1/Pik3r1/Cyfip1/Cdh13/Wasf3/Abi2/Arhgef7/Slit2/Hdac4/Ablim1/Auts2/Arhgef4/Wasf1/Rreb1/Ptpro/Spata13/Kit",24
"GO:1905477","positive regulation of protein localization to membrane","28/1984","123/28928",0.227642276422764,3.31917125622869,6.99427868208699,1.39108866202908e-08,3.01925259145476e-07,1.84001579928086e-07,"Stac2/Ptn/Stx4a/Cdk5/Pdcd5/Rer1/Arpc2/Rac1/Cdk5r1/Kif5b/Grip1/Clasp2/Farp1/Myo5a/Rab11fip2/Lrp1/Zdhhc2/Nrxn1/Clip3/Grin2a/Kcnb1/Ank3/Slc5a3/Epha3/Akap5/Mtcl1/Ramp3/Myo5b",28
"GO:0009132","nucleoside diphosphate metabolic process","31/1984","146/28928",0.212328767123288,3.0958904109589,6.88931450055946,1.39334529728152e-08,3.01925259145476e-07,1.84001579928086e-07,"Gck/Hk2/Galk1/Ddit4/Gale/Pgk1/Pfkl/Eno1b/Pfkfb3/Cmpk2/Tpi1/Pgam1/Ak2/Gapdh/Eif6/Guk1/Nudt9/Aldoa/Pfkp/Pkm/Ncor1/Git1/Slc4a4/Hif1a/Zbtb20/Hdac4/Ep300/Foxk1/Ppargc1a/Ak3/Prkaa2",31
"GO:0007517","muscle organ development","59/1984","395/28928",0.149367088607595,2.17786851776235,6.39606900366551,1.4164976155086e-08,3.05830046768686e-07,1.863812651985e-07,"Maff/Mustn1/Shh/Crhr2/Popdc3/Sap30/Ldha/Emd/Psma6/Myl6/Cntfr/Uqcc2/Cdk5/Large1/Gja1/Skil/Mef2c/Ppp3ca/Rbfox1/Ddx5/Nf1/Lrp6/Ski/Homer1/Kras/Plec/Cited2/Hey1/Hivep3/Arid5b/Hdac4/Ep300/Usp2/Mbnl1/Nr1d2/Foxk1/Rb1/Selenon/Foxp1/Foxp2/Cntnap1/Etv1/Rbm24/Smad4/Scn8a/Svil/Mrtfb/Ryr2/Gpx1/Nr2f2/Nfatc3/Neurl1a/Heg1/Ephb1/Klf5/Bcl2/Hlf/Smad3/Plagl1",59
"GO:0009152","purine ribonucleotide biosynthetic process","33/1984","162/28928",0.203703703703704,2.97013142174432,6.82345707223358,1.42564845942054e-08,3.06694554862346e-07,1.86908120273641e-07,"Gucy2g/Ndufs6/Ndufa3/Ndufa12/Nudt2/Eno1b/Ndufs7/Ndufb7/Ndufb6/Aprt/Ndufa13/Ndufa5/Ndufb10/Ndufb11/Ndufs5/Ak2/Ndufv3/Ndufc2/Ndufb3/Ndufa9/Guk1/Stoml2/Aldoa/Ndufa11/Ndufv2/Sdhb/Slc25a12/Parp1/Adcy3/Adcy1/Ak3/Adcy2/Adcy7",33
"GO:0051703","biological process involved in intraspecies interaction between organisms","21/1984","74/28928",0.283783783783784,4.13775065387969,7.33369377563611,1.44757519053944e-08,3.1029138706563e-07,1.89100129017837e-07,"Mecp2/Grp/Npas4/Gad1/Shank2/Htt/Atp1a3/Kalrn/Ankrd11/Atxn1/Tsc2/Pten/Vps13a/Brinp1/Nrxn1/Ext1/Nlgn3/Nrxn3/Grin1/Shank3/Drd1",21
