"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060070","canonical Wnt signaling pathway","52/1981","332/18986",0.156626506024096,1.50111602391393,3.14398572991672,0.00189121052964485,0.038525148761227,0.0333276261168184,"ASPM/SOSTDC1/SFRP2/FGFR2/UBE2B/RPS12/TMEM196/XIAP/FZD3/SEMA5A/PYGO1/TBL1XR1/SCYL2/CSNK1G3/VPS35/RBPJ/ATP6AP2/CCAR2/JUP/PTK7/SMAD3/SULF2/DVL1/SOX9/SOX2/DAPK3/DVL3/WNK1/STK11/NPHP4/DAB2IP/SFRP1/FRMD8/CTNND2/WNK2/WWTR1/KANK1/APC2/LRP5/AXIN1/BCL9L/IGFBP2/WNT7A/NOTCH1/LRP4/CCDC88C/IGFBP4/COL6A1/PLEKHA4/EGFR/DAAM2/TLE2",52
"GO:0008088","axo-dendritic transport","18/1981","83/18986",0.216867469879518,2.0784683408039,3.36078167111016,0.00197230352869604,0.0397687278535638,0.0344034308928873,"MECP2/BLOC1S2/BLOC1S6/AP3S1/RAB21/ACTR10/HSBP1/KIF3A/SPAST/AGTPBP1/KIF3B/DYNC1H1/AP3D1/MAPK8IP3/KIF1A/MAP1A/HAP1/KIF1C",18
"GO:2000142","regulation of DNA-templated transcription initiation","18/1981","83/18986",0.216867469879518,2.0784683408039,3.36078167111016,0.00197230352869604,0.0397687278535638,0.0344034308928873,"MED20/BCLAF1/RRN3/GTF2A2/TAF2/PSMC6/HMGB1/SUB1/CAND1/MED23/ZNF451/MED28/DHX36/MED24/MED15/JUN/MED16/MED25",18
"GO:0060628","regulation of ER to Golgi vesicle-mediated transport","5/1981","10/18986",0.5,4.79202423018677,4.09381288190756,0.00197584442549436,0.0397687278535638,0.0344034308928873,"RNF139/RINT1/YIPF5/PGAP1/GAS1",5
"GO:0042147","retrograde transport, endosome to Golgi","21/1981","103/18986",0.203883495145631,1.95402929774606,3.31363026373298,0.00197956249185264,0.0397687278535638,0.0344034308928873,"GOLT1B/TMEM87A/VPS29/VPS26A/SNX6/TBC1D23/PREPL/ARL1/RAB6A/RAB9B/VPS35/GCC2/DCTN1/ARFRP1/SGSM2/AP5Z1/SNX32/TBC1D17/RAB29/BAIAP3/SNX8",21
"GO:1903320","regulation of protein modification by small protein conjugation or removal","41/1981","248/18986",0.165322580645161,1.58445962449724,3.16211716866322,0.00199943099752438,0.0400298453318799,0.0346293203694944,"ARRDC3/FAM107A/SKP1/BEX1/UBE2D1/PSMD10/UBE2V2/PPIA/DCUN1D1/UBE2N/BIRC2/RPL5/MARCHF7/COPS2/RPS7/TGFBR1/RCHY1/RPL23/XIAP/COPS3/HSP90AA1/COPS8/MAPK9/DCUN1D4/BEX4/PIAS1/UBA2/NDFIP1/ABL1/TOLLIP/HUWE1/GPS1/HDAC4/ADGRB1/WNK1/SQSTM1/SASH1/AXIN1/WFS1/PINK1/RASSF5",41
"GO:0038179","neurotrophin signaling pathway","11/1981","40/18986",0.275,2.63561332660273,3.53436249466447,0.00204724872056178,0.0406793690088176,0.0351912152084519,"DOK5/CASP3/SHOC2/ZDHHC17/RAP1A/SPRY1/DDIT4/RAPGEF1/AKT1S1/HAP1/AGT",11
"GO:0060074","synapse maturation","11/1981","40/18986",0.275,2.63561332660273,3.53436249466447,0.00204724872056178,0.0406793690088176,0.0351912152084519,"YWHAZ/VPS35/SEZ6/DLGAP4/CNTNAP1/CLSTN1/PALM/DAB2IP/SHANK1/SEZ6L2/BCAN",11
"GO:0003401","axis elongation","9/1981","29/18986",0.310344827586207,2.97435986701248,3.63161439411375,0.00207062151481896,0.0406793690088176,0.0351912152084519,"SFRP2/FGFR2/TRIM28/PTK7/SOX9/TNC/SPRY1/SFRP1/FGF1",9
"GO:0045116","protein neddylation","9/1981","29/18986",0.310344827586207,2.97435986701248,3.63161439411375,0.00207062151481896,0.0406793690088176,0.0351912152084519,"DCUN1D1/RPL5/RNF7/COPS2/COPS3/NAE1/COPS8/DCUN1D4/GPS1",9
"GO:0000956","nuclear-transcribed mRNA catabolic process","24/1981","124/18986",0.193548387096774,1.85497712136262,3.26009823111521,0.00207359366978291,0.0406793690088176,0.0351912152084519,"MAGOHB/SYNCRIP/MTPAP/EIF3E/RBM8A/SSB/DIS3/PNRC2/CNOT8/DCP2/CNOT6L/CNOT9/NCBP2/PAIP1/DHX36/SKIC3/CNOT7/RC3H2/EDC4/SMG9/UPF1/CNOT3/ZFP36L2/SAMD4A",24
"GO:0008154","actin polymerization or depolymerization","34/1981","196/18986",0.173469387755102,1.66253901863623,3.1822575540445,0.00207795085009158,0.0406793690088176,0.0351912152084519,"FAM107A/CAPZA1/ARHGAP28/TMSB4X/CAPZA2/ARPC5/SEMA5A/RICTOR/CFL2/PIK3CA/MTPN/CYRIB/WDR1/ABL1/MICAL3/CDC42EP4/SPTBN1/MICAL1/PREX1/HIP1R/SPTBN2/PPP1R9B/SPTBN4/FLII/CARMIL1/MICALL2/SWAP70/KANK1/KANK2/ACTN2/INF2/DAAM2/GSN/MICAL2",34
"GO:0008543","fibroblast growth factor receptor signaling pathway","19/1981","90/18986",0.211111111111111,2.02329911941219,3.32122375355748,0.00208773280700935,0.0406793690088176,0.0351912152084519,"FGFR2/IFT80/FLRT3/SHOC2/FRS2/CHURC1/CEP57/FGFR1/SULF2/NDST1/SPRY1/GPC1/FLRT1/FGFBP3/FGF17/SPRY4/FGF1/CREB3L1/FGFRL1",19
"GO:0048708","astrocyte differentiation","19/1981","90/18986",0.211111111111111,2.02329911941219,3.32122375355748,0.00208773280700935,0.0406793690088176,0.0351912152084519,"MECP2/IL6ST/VIM/PLP1/EPHA4/KRAS/CUL4B/ABL1/PLPP3/DLL1/SOX9/TTBK1/SERPINE2/GRN/NOTCH1/LRP1/SOX8/LAMB2/EGFR",19
"GO:0098732","macromolecule deacylation","14/1981","58/18986",0.241379310344828,2.31339100767637,3.41912431922149,0.00211223758222759,0.0410196538468597,0.0354855913814234,"ABHD13/SIRT1/LYPLA1/PRKAA2/ABHD17B/DESI2/DR1/ZZZ3/BEX4/FLNA/CCAR2/CPT1C/HDAC7/HDAC4",14
"GO:0043954","cellular component maintenance","17/1981","77/18986",0.220779220779221,2.11595875099156,3.34902542163437,0.0021226199390054,0.0410561126343925,0.0355171314241913,"CBLN1/ABHD17B/LNPK/VPS35/OPHN1/DCTN1/TANC1/BSN/PLEKHA7/CNTNAP1/NLGN2/SDF4/NEDD9/SHANK1/CAMSAP3/CSMD2/C1QL1",17
"GO:0060443","mammary gland morphogenesis","12/1981","46/18986",0.260869565217391,2.50018655488006,3.47690974904835,0.00213416170829156,0.0410561126343925,0.0355171314241913,"SOSTDC1/FGFR2/NRG3/DDR1/CAPN1/AR/BAX/LRP5/SCRIB/CSF1/NTN1/IGFBP5",12
"GO:0048736","appendage development","33/1981","189/18986",0.174603174603175,1.67340528673189,3.17557499330596,0.00214857174196721,0.0410561126343925,0.0355171314241913,"SFRP2/FGFR2/IFT80/MOSMO/HDAC2/LNPK/IFT52/ZNF141/BMPR1A/INTU/RC3H2/CACNA1C/FGFR1/CREBBP/COL3A1/SOX9/SKI/ZNF219/FREM2/ACD/IQCE/BAX/LRP5/FBN2/WNT7A/NOTCH1/NOTCH2/SMOC1/LRP4/ZNF358/COL6A1/MEGF8/ITGB4",33
"GO:0060173","limb development","33/1981","189/18986",0.174603174603175,1.67340528673189,3.17557499330596,0.00214857174196721,0.0410561126343925,0.0355171314241913,"SFRP2/FGFR2/IFT80/MOSMO/HDAC2/LNPK/IFT52/ZNF141/BMPR1A/INTU/RC3H2/CACNA1C/FGFR1/CREBBP/COL3A1/SOX9/SKI/ZNF219/FREM2/ACD/IQCE/BAX/LRP5/FBN2/WNT7A/NOTCH1/NOTCH2/SMOC1/LRP4/ZNF358/COL6A1/MEGF8/ITGB4",33
"GO:0007528","neuromuscular junction development","13/1981","52/18986",0.25,2.39601211509339,3.44055807607394,0.00214935021515443,0.0410561126343925,0.0355171314241913,"LIN7C/LIN7A/COL4A5/DCTN1/DVL1/CNTNAP1/TNC/SPTBN4/CACNA2D2/AGRN/LRP4/LAMB2/COL4A1",13
"GO:0046330","positive regulation of JNK cascade","20/1981","97/18986",0.206185567010309,1.9760924660564,3.28951268074679,0.00217668364436955,0.0414423493859378,0.0358512600249102,"PJA2/XIAP/HMGB1/CDC42/MAP2K4/RB1CC1/TNIK/MAPKBP1/TAOK2/MAPK8IP1/DVL3/MAP2K7/MINK1/DAB2IP/MAPK8IP3/AXIN1/SH3RF3/HIPK2/WNT7A/CCDC88C",20
"GO:0060252","positive regulation of glial cell proliferation","8/1981","24/18986",0.333333333333333,3.19468282012452,3.67193118972208,0.00219753537844977,0.0417030655206788,0.0360768023041917,"MECP2/PLAG1/KRAS/PRKCI/SLC7A5/EGFR/ETV5/NTN1",8
"GO:0072073","kidney epithelium development","28/1981","153/18986",0.183006535947712,1.75394350908797,3.19583235419477,0.00222944157452513,0.0421711903025435,0.0364817712195021,"FGFR2/CALB1/CD24/EPHA4/FGFR1/DLL1/SMAD3/POU3F3/PKD1/SOX9/HS3ST3B1/LAMA5/SPRY1/DCHS1/TMEM59L/KIF26B/SFRP1/WWTR1/GDF11/KANK2/NOTCH1/IRX1/HS3ST3A1/NOTCH2/SOX8/LAMB2/FGF1/AGT",28
"GO:0048167","regulation of synaptic plasticity","37/1981","220/18986",0.168181818181818,1.61186269560828,3.11557837291029,0.00238020319316147,0.0447890714438234,0.0387464675724116,"MECP2/CBLN1/SYT4/FAM107A/HMGCR/LRRTM2/SNCA/CALB1/EPHA4/PAIP2/KRAS/KIT/ABL1/JPH4/SIPA1L1/PPFIA3/NSMF/GRIA1/CAMK2G/ADGRB1/PDE9A/SQSTM1/DAG1/GRIN2D/SERPINE2/JPH3/STX4/SHANK3/SORCS2/ADORA1/SLC8A2/IQSEC2/CHRNA7/IGSF11/S100B/MAP1A/VGF",37
"GO:0051851","modulation by host of symbiont process","19/1981","91/18986",0.208791208791209,2.00106506315492,3.267147737364,0.00238580397568591,0.0447890714438234,0.0387464675724116,"PTX3/EEF1A1/TMEM41B/CCNT2/ZDHHC20/NUCKS1/CDC42/ZNF639/VAPA/PAIP1/PIK3C3/BRD4/SMARCA4/JUN/IGF2R/FASN/ZDHHC8/RAB29/PC",19
"GO:0033044","regulation of chromosome organization","42/1981","258/18986",0.162790697674419,1.56019393540965,3.09215870449096,0.00239090305853572,0.0447890714438234,0.0387464675724116,"CENPF/TOP2A/KNL1/NCAPG/CENPE/ZWILCH/SMC2/POT1/PSMG2/SMC4/NBN/H3-3B/KNTC1/SIRT1/CCT8/RESF1/BUB3/LIG4/HSP90AA1/DCP2/WAPL/SUB1/HNRNPC/ZNF207/ATR/DHX36/H3-3A/PTGES3/RAD21/TCP1/XRCC5/ATF7IP/ARID1A/NUMA1/TRIM28/SMARCC2/SMARCA4/NEK6/MAP2K7/UPF1/ACD/DPF3",42
"GO:0099518","vesicle cytoskeletal trafficking","15/1981","65/18986",0.230769230769231,2.21170349085543,3.33995191925237,0.00239929985786465,0.0448023108074342,0.0387579207808905,"MECP2/SYT4/BLOC1S2/BLOC1S6/RAB1A/AP3S1/KIF3A/ACTN4/KIF3B/STK11/AP3D1/FYCO1/KIF1A/HAP1/KIF1C",15
"GO:0050905","neuromuscular process","31/1981","176/18986",0.176136363636364,1.68809944472489,3.13020199492779,0.00250185416422698,0.0462439410492538,0.0400050571383864,"MECP2/SLITRK6/BORCS7/NBN/HSP90AA1/VPS35/POMK/AGTPBP1/ABL1/BCR/JPH4/POU4F1/DCTN1/ADCY5/DVL1/CNTNAP1/NLGN2/DMPK/GM2A/PEX5/TPP1/SPTBN4/GRIN2D/CTNNA2/SHANK1/JPH3/SHANK3/HIPK2/GAA/SYNM/MAP1A",31
"GO:0034599","cellular response to oxidative stress","41/1981","251/18986",0.163346613545817,1.56552186006102,3.0783544874722,0.00250803023702141,0.0462439410492538,0.0400050571383864,"ECT2/OSER1/PYROXD1/PPIA/PNPLA8/SNCA/MAPK8/ARL6IP5/SIRT1/SLC25A24/ATF2/ZNF277/XBP1/EIF2S1/TXN/PRKAA2/HDAC2/MAP2K4/SLC25A14/PLEKHA1/MAPK9/PEX13/VKORC1L1/ABL1/NET1/HSF1/LONP1/KDM6B/PEX5/FADS2/SELENON/ZNF580/AXL/STX4/FBLN5/SESN2/DDR2/PINK1/ABCD1/MT3/ETV5",41
"GO:0048863","stem cell differentiation","41/1981","251/18986",0.163346613545817,1.56552186006102,3.0783544874722,0.00250803023702141,0.0462439410492538,0.0400050571383864,"KBTBD8/SFRP2/FGFR2/NUDT21/IFT80/TMSB4X/RPS7/SEMA5A/ARB2A/HDAC2/CDC42/KIT/RBPJ/MTF2/ZNF281/BMPR1A/N4BP2L2/OCIAD1/DHX36/EIF2AK2/XRCC5/SEMA6A/FGFR1/ABL1/GATAD2A/SOX6/SOX9/SEMA5B/FN1/LTBP3/LAMA5/SFRP1/ZFP36L2/A2M/SEMA6B/WNT7A/NOTCH1/CYP26C1/CCDC88C/SOX8/GBX2",41
"GO:0042733","embryonic digit morphogenesis","14/1981","59/18986",0.23728813559322,2.27418099059711,3.34561110271108,0.00250825358248613,0.0462439410492538,0.0400050571383864,"SFRP2/HDAC2/LNPK/IFT52/BMPR1A/INTU/CREBBP/FREM2/BAX/LRP5/WNT7A/NOTCH1/LRP4/MEGF8",14
"GO:0061458","reproductive system development","49/1981","313/18986",0.156549520766773,1.50037819347701,3.04665105345947,0.00253475044960494,0.0465850350769664,0.0403001333312583,"HMGB2/ASPM/SFRP2/FGFR2/DNAJC19/RRM1/PLAG1/PTX3/NUP107/CASP3/H3-3B/ACVR2A/SIRT1/TGFBR1/MSH2/FRS2/NCOA4/TMF1/ARID4A/KIT/PLEKHA1/H3-3A/FNDC3A/FLNA/CBL/PSAP/PKD1/AR/SOX9/TNC/PPP1R9B/STK11/AXL/SERPINE2/LFNG/BAX/SFRP1/ATN1/ADGRG1/A2M/YBX3/WNT7A/NOTCH1/BCL2L2/SOX8/COL6A1/EAF2/MMP14/VGF",49
"GO:0099565","chemical synaptic transmission, postsynaptic","23/1981","119/18986",0.19327731092437,1.85237911418985,3.18356759922197,0.00258656588733584,0.0473878391811906,0.0409946291577756,"MECP2/CBLN1/SNCA/ABAT/SEZ6/STX1B/DVL1/NLGN2/GRIA1/DMPK/MAPK8IP2/GRIN2D/SHANK1/SHANK3/CHRNA6/ADORA1/SLC8A2/INSYN1/CHRNA7/WNT7A/NOTCH1/IGSF11/P2RX6",23
"GO:0048041","focal adhesion assembly","18/1981","85/18986",0.211764705882353,2.02956320337322,3.24697769038509,0.00260493507040258,0.0475747702826503,0.0411563409242289,"FAM107A/EPHA3/STON1/CLASP2/MAP4K4/ABL1/BCR/TAOK2/SMAD3/SORBS1/DAPK3/SFRP1/CAMSAP3/TLN1/CORO2B/ACTN1/ACTN2/MMP14",18
"GO:0051235","maintenance of location","53/1981","345/18986",0.153623188405797,1.47233208231826,3.02191058531042,0.00263010700910598,0.0478843857345357,0.0414241853934191,"ASPM/TMEM38B/CALM2/SKP1/POLR2M/PSMD10/INSIG2/TMED2/SNCA/TMSB4X/TOPORS/SIRT1/STARD4/KDELR2/TXN/ABHD5/LDAH/GHITM/IBTK/OSBPL8/YWHAB/MORC3/PDE4D/PLCB4/NEGR1/G3BP2/AKAP9/FLNA/RNF213/PLCG1/CACNA1C/ABL1/JPH4/SLC25A23/EHD1/PISD/CLSTN3/CIZ1/GM2A/GPAA1/SELENON/RYR3/BAX/JPH3/FBN2/GAA/PLCH2/IGSF11/PINK1/SREBF1/HAP1/ATP1A2/GSN",53
